7.77544619945734e-16	6.104434855162249e-16	5.739247806644417e-16	2.8935357611980334e-16
-0.7997585528799275	-0.5359048566037532	0.9016922139350115	-0.37228859578057877
-0.761130261568536	-0.020476307558151517	0.7306374432083237	0.5461508399648515
-0.9739659883614904	0.23030140471526112	0.10215208637816665	0.6569678697313543
0.33130046359817855	-0.9427974247463049	-0.12648349068407932	-0.25012717230326914
0.7474423242671495	-0.2525208473043666	-0.1374105753481442	-0.8891401570482743
0.6385883339176432	-0.06048313892814633	-0.45413697901820066	-0.6578056267084719
0.20310116350429283	-0.38182177624414043	0.808377627269165	-0.45792459980816047
0.7766515308606278	0.21331793027239496	-0.41846150614854305	-0.4934331072952031
0.15087387401710745	0.39417585506159786	-0.17744535224482474	0.32601548152946147
0.3187482897604119	0.2753159946607221	0.7253656781134568	0.3159053998479197
0.9654850024625532	0.8410081060891073	0.944216290345078	0.8176910637894644
