-0.8753260213803589	-0.9828183084661133	-0.6300352606947147	-0.2677012976217685
-5.347588711259351e-16	2.0857558910276887e-15	-1.3942670250343642e-15	9.807008484662804e-16
-0.7898601385736259	-0.3441397065630187	-0.15457354132744097	0.535993728696853
-0.430607988478514	-0.8740090945766166	-0.859247998047093	0.9219421886211422
-0.5224179862324935	0.44182004046611334	-0.7490234111673562	-0.9825497847917822
-0.8215184848981479	0.6157969666467499	-0.9223089070964526	-0.3348962124447742
-0.45655492002753256	0.4631318179090593	-0.6678753578530374	-0.9930189937803457
0.011545700310115344	0.433577487424994	-0.3957134681831913	-0.31049096542247767
0.2572842565009309	-0.48317810945650663	0.9500269200115394	-0.6636763181388169
0.0522115703253726	-0.2831880396718828	0.9038874189099458	-0.7416077204154187
