-1.478956927234018e-15	2.5927903421309823e-15	-1.552038936687306e-15	-1.6885139249166052e-15
-0.8351795577734706	0.7883741252466763	-0.8196588039267731	-0.1335622527683345
-0.7579832508135772	0.886439455200646	-0.6783335591651156	-0.015886987904511707
0.0021737486819148693	0.26992714885135544	-0.008736982364005004	0.07303599957829203
-0.9773057523981031	0.5797052089923381	0.902201998072891	0.6063581261854736
-0.8483948811396989	0.6863998837818268	0.7602742812650839	0.700738949344309
-0.7739933340708698	0.7796946886892506	0.6812798256892538	0.5752017101730995
0.11010353843123728	-0.9674726322343443	0.24833647094189934	-0.6565748173879311
0.11613480503967546	-0.900104437240963	0.9647961678240782	-0.6961176017541563
0.6338692385530322	-0.6349915230332481	0.1731671892395457	-0.8054405568923073
0.9210783996292331	0.8173929418660989	-0.7051314361702278	0.19883095195163827
