-0.7155810819909808	-0.4277872503506155	-0.8414634347197849	-0.7601449475768326
-0.07946526593244607	-0.5372382769286677	-0.4160392223029787	-0.38014100058925726
-3.136082579172603e-15	1.3693325324030388e-15	4.916887266675721e-15	9.421359154250019e-15
0.02274245497243936	0.00593474222468429	-0.013643332981362015	-0.08383301413813647
-0.7664251041167152	-0.9424552563356552	-0.895832070950511	0.6299290849857123
-0.7507723527226713	-0.9736187095673577	-0.8455078765582594	0.8637870116719873
-0.998282700125879	-0.9400417363207738	0.25263140402381185	0.9466940657234509
0.4828794607767779	-0.8366389310845649	-0.6499399913269048	-0.28565078705077385
0.07195008365222613	-0.7329442491571663	0.19139908127615265	0.7322228078913806
0.42925040058632635	0.6430439065999289	-0.9454935293872759	0.752981643636585
0.9236821241450303	0.27146953305621213	0.9558019740391958	0.03065020368718756
0.9259157573962781	0.2552091948337579	0.9542892380821995	0.010900123710648269
0.8356597298173821	0.5452608555387098	0.9869125664107791	0.37056723724718027
