-0.531248165527885	-0.9953336394836219	-0.6810947016291289	-0.3956317282561906
-0.9861486055896601	-0.5582424980831949	-0.35129743506571753	0.0010539686380004168
-0.9414162471954178	-0.45027673886355973	-0.2413737674279823	-0.026295630588686243
-4.5692856804136965e-15	4.7193903460798144e-15	-1.539706494750726e-15	-1.2850569375772312e-16
-0.49632052978880614	-0.881273835543591	-0.8552733227288946	0.6215352147776536
-0.8035462002847943	-0.24062437302717926	-0.9109139912515913	0.34165880769589874
-0.7368553038859263	-0.319627951970254	-0.8920320225058341	0.8849284114130884
-0.3487086246159717	-0.9186064336178974	-0.750239879578435	0.5627101240189253
-0.16308758687227326	-0.22397478687548436	-0.8627943079120661	0.7644290563261981
-0.5925075822753435	-0.7445674147875277	0.06562196373793684	0.4159820789874593
-0.20123904247073693	0.7722619366265563	-0.8997805640935161	-0.6937646781151153
-0.16083585130312575	0.08454039797331388	-0.6497198508192181	0.2771257667235844
-0.07679207869612963	0.1794389955880296	-0.5989898146783975	0.20320265265564239
-0.5103665088905528	0.9226555811527662	0.3356671318969445	-0.7337727977713391
-0.10329666627255081	0.9632413936066994	0.5134440870171908	-0.9572437411925118
0.24700494174650542	-0.12434626283128385	0.013659493292770379	0.0006242644230659833
0.388694069962287	-0.46740938762216144	-0.8239394647840333	0.6040062689073475
0.14572535948143261	0.31040907407304313	-0.010408338978579552	-0.4814926097447378
0.45428554886959516	0.20488868155787243	0.07250481670246273	-0.6285682358696766
