-5.246613134941335e-15	1.9572309284552844e-15	3.0775106123382485e-17	6.7960847780829675e-15
-0.17319878947981834	-0.9797897479337743	0.7750657814969449	0.9941464072018578
-0.451177268395522	0.2769101715565353	-0.8547266773105359	0.38310102329129275
-0.38572685019539305	0.9626266974524894	-0.9723935366557344	0.09772366850401228
-0.3423848672093201	0.3651503587745065	0.8377497822239507	0.5906194016779651
0.24141814215568017	-0.16261036789834712	-0.07442266506673144	-0.49132824188184737
0.3173778465517732	-0.009181984727883029	-0.9411569967701559	0.20969566674861884
0.49791958721136814	0.7096764700453342	-0.9607166496943634	-0.08424926575437566
0.25546181010270963	0.26709763300447564	0.9960543844719681	-0.23360146430305345
0.25563167667586667	0.8686890895331538	0.20246945473577593	-0.4942803555653403
