-0.6443831576378627	-0.3224591167248772	-0.44920871492586084	-0.6913753297242545
-0.5850407140247107	-0.36496141726174247	-0.38358546220905226	-0.6741188827699978
3.9132162816920064e-15	-4.4270365963526257e-16	-1.4005039002772646e-15	4.604586265358644e-15
-0.5590168734845742	-0.34377917621703813	0.7476845656160346	-0.5683936100745559
-0.10100715891724475	-0.1516173848846246	0.13432701251354268	-0.3424881881611694
-0.6801438709471307	0.3658659200535211	-0.4401248318634617	-0.8822828844730742
-0.00970654541247384	0.2597258463740713	-0.21640181963587374	-0.05001511804639758
0.7489571908092466	-0.7608541088479397	0.5572265396936915	-0.6251928608200837
0.7335370988583242	-0.24585039035198916	0.6713236977655167	-0.7789895530721862
0.9686609964429275	-0.7974404739512125	0.2874507029323724	0.4312824282439323
0.9189511018614305	-0.6199244106247768	0.24043370103122982	0.5772644764604322
0.8868504397843257	0.6386792528389577	-0.5391676552019711	-0.824398191422425
0.8644553246915264	0.841246819872205	-0.6850651586799189	-0.6168418317180434
0.7648677429021462	0.3817286774002451	0.4431251256519682	-0.8877914186408116
0.6840767270664351	0.7504503358547426	0.7095454465344601	-0.31036646093657166
