-0.9566439145767829	-0.06355609185874087	-0.7032080334334158	-0.5905590520277196
2.1436078111927977e-15	-3.686107870036283e-15	-6.343617276618227e-16	-3.438470813876992e-15
-0.5989371264202576	-0.9777347149599809	-0.3239698226613391	0.11516251645058528
-0.9646558048724367	-0.543532056167127	0.3625358601905924	-0.5829427171888749
-0.8931634453593065	-0.30299848652947703	0.5136710222447445	-0.7971261999828146
-0.9412625090526342	0.8755361449841595	-0.9960195786429326	-0.57921878308872
-0.7709532255570234	0.4401931696407883	-0.7860319886566934	0.6894419313317832
-0.5905007249035047	0.7220730145490111	-0.7568142507170343	0.6803803765887831
-0.2189630650229855	0.5956494010746033	-0.12549126862636661	0.1531217537770016
0.8425405317259566	-0.9622152556302389	-0.9802368070108207	0.8687823032795031
0.6384247839471231	-0.508043215104671	-0.3657641032687891	0.9077411812128822
0.5081420838626985	-0.38549044644469704	0.40021142077590516	-0.10692055520951771
0.8508470474356671	0.884229720187046	-0.9064098516348159	-0.38819932895044024
0.3365340463633966	0.7315800430988054	-0.5128142195165167	0.9699019046415163
0.7790272399931506	0.4944220510233761	0.9000751937713342	0.43857900293449875
0.9671339192299412	0.7909247963450665	0.8542097700732024	0.14402340243013773
