1.5952345629074278e-15	6.371972339014682e-16	1.3660302601951024e-15	5.4158901791305164e-15
-0.9872500831754965	-0.8087402195930993	0.7766855528875076	-0.6509108062456717
-0.9643608827544046	-0.28481198169480276	0.7165717949762458	-0.26594008242028966
-0.6997348227516142	0.9045099804332101	-0.230386978892971	-0.7061588489610893
-0.7997929994989714	0.523481775952695	-0.03992021126891244	-0.2753230428210319
-0.1963705326769209	0.7194182012329645	-0.5286326030818166	0.9683443847314482
0.6650139877699275	-0.9763749635887476	-0.24386116113001494	-0.9265663117178654
0.198636131463646	0.0041221726555873105	0.2207253773935124	0.2352550825567831
0.30268295053452776	0.8095318813965575	-0.3636605189229404	0.8869778023707656
0.7645170248672502	0.32994774092586016	0.9513526474897188	-0.4414985345878013
0.8956153126949341	0.9036919812125919	0.8195922422156117	-0.9132855673789863
0.8741001653375295	0.060424087258449534	0.8612780169634074	0.28563062088543056
