-7.067379029166594e-14	-1.8146353013062316e-14	2.6325124253122004e-14	2.506227910344626e-14
-0.8033185998067782	-0.7185528714758261	0.7392100027763171	0.2809594577336474
-0.2142439500262462	-0.9604160583719493	0.7005572845697923	0.4961368469717502
-0.3641166337331968	-0.119997605873697	0.48964676651203437	0.07797649433492805
-0.7643997906436354	0.2538833050488118	0.2587429444589205	0.6046216889552302
-0.3683914547128308	0.20772170660672437	0.5160252664752956	0.07490526773638881
-0.318152709283952	0.2836207995927876	0.168950589060171	0.12555251050712038
0.07498759595054275	0.02422898953386676	-0.026445194478373252	-0.026019291850926617
0.36417951023465345	-0.9395608767579534	0.6729121416804691	-0.05118413678877706
0.12967216835684026	-0.3258021751794347	0.6989496611555107	-0.8760233773615462
0.5364917168516886	0.808024826666889	-0.26332198185668554	0.7517283651649538
