2.7891317045026203e-14	1.5612854536857706e-15	2.5370545311073796e-14	2.4727036502111097e-15
-0.7374301908639659	-0.9086243896907942	-0.8819496401080461	0.25077372000907555
-0.553765531865245	-0.8613121825421458	-0.9329863136162406	0.24858478489254174
-0.5510098097470817	-0.02147271401231521	0.11634524835941	-0.2746981860819489
-0.9894890246452351	-0.11291458837166446	0.44901772386047223	0.3625031566168128
-0.6362692269742641	0.46359924671012104	-0.5765908351472275	0.4267942639964933
-0.666763097426644	0.41298158762987563	-0.3163988342455641	0.5755578523936828
-0.8991682221958301	0.8078225400464314	0.8907878353569464	-0.5501366414483249
-0.8317032531256044	0.9791095442456581	0.8639679420959254	-0.4765227188895195
-0.9846499026746112	0.20414051436920452	0.08414526654695055	0.6342700857333807
-0.8382157600791312	0.24494963342694206	0.07750550874345136	0.5201639860160356
0.20973743943365808	-0.06927469965196598	0.3294283703820245	-0.1274503520705223
0.5844139189999648	-0.757902350185038	0.876295152741546	-0.9485620504521198
0.5200838813183354	-0.7048924224077643	0.8554337703395195	-0.8948939169021344
0.729278448245704	-0.890551928167749	0.5842450286628077	0.7133687833762707
0.9501847787563186	0.2592504715468018	-0.955329959832525	-0.9486770269937755
0.8818310999916836	0.9347724264839701	-0.24615990214201766	0.9530130359757228
