-0.934936552432042	-0.09915071494201655	-0.6008516624548143	-0.5412507209938423
-0.4354901893192708	-0.5616343653453503	-0.3360903393582011	-0.7930640147697646
2.131459389736145e-15	-8.436171858251475e-15	-5.7233704624729185e-15	-1.5801818226147802e-14
-0.4996957498847021	-0.8231481826435386	-0.5501882676731431	0.8255844000051481
-0.6426510820311766	-0.6888272785458912	-0.23624605863099157	0.9458482943589331
-0.33975438108666706	-0.8725040583385149	-0.5527364843089412	0.7496228810793713
-0.11099682755609289	-0.9225768398931804	-0.6944763217863631	0.7467185445605309
-0.39916463444921346	-0.2541810670685489	0.9012210319832498	-0.3083082094208066
-0.9093963603805415	-0.06865675539043697	0.23304934678109107	0.9002424185678415
-0.7135926385951709	0.657783903989817	-0.9671079273004609	-0.16012004429292223
-0.5188030905725681	0.5702421081252074	-0.7084327559782906	-0.3800716795877732
-0.4934802228293854	0.7636148053519853	-0.12039207162394562	0.24126168316437233
-0.9850789918426315	0.2961435015509637	0.9370952956754125	-0.2864346006430886
-0.8243282899790866	0.7547141834608408	0.9612909812751398	-0.8150391736967797
0.46624404004200065	-0.7716024030799097	-0.3007335510565057	0.4608398714807885
0.4107109241159777	-0.7321023956495055	-0.20529603712363484	0.40880485643649467
0.4625278007245597	-0.604162449458746	0.9969166600830867	-0.6260371868248262
0.8271302949174182	-0.7572476268760283	0.9355970086218313	-0.9307874398228433
0.1317574199474668	0.8979381547540066	0.843182985155513	-0.2503027310635234
0.6058972005432494	0.5362609792643156	0.8852330918621236	-0.10495641961419812
