-0.05307067111634574	0.015385234580016791	-0.5849002724059512	-0.5319375216767337
1.7870450200964753e-14	-5.692966410309036e-15	-1.6563056157090725e-14	-1.4051035820838496e-14
0.02597916873252243	-0.020599042900331307	-0.012887876200247117	-0.02136660172600701
-0.8373948524594769	-0.8573117671986598	0.9326372706134995	0.08956344168188432
-0.5935125074139141	-0.960513589168604	0.902543698388355	0.4607398609934528
-0.6699310460296742	-0.05787257116888386	0.7673941519290923	0.9837421525975746
-0.25436064066362846	0.03383346248651707	0.16993137173955275	0.08626990623033205
-0.06007376122692075	0.11512875975305358	-0.4447544366796282	-0.07871743195105846
-0.09793830494403966	0.8499927841244347	-0.7509360556432135	-0.7020343691942532
0.8343802172284643	-0.6475902396293431	-0.8797552632473792	-0.41606904176980697
0.9032944543780531	-0.7741185092842854	-0.720891670126606	0.38499004407445153
0.19579822050358178	-0.6716720521972182	0.3398829186000111	0.40445653747037896
0.9142373668587863	0.5500375855716592	-0.977187279990876	0.7395401579248857
0.653186617284559	0.6497850395221225	0.8187032035033135	-0.6620196812013945
0.7678315824889584	0.5960718089283121	0.7826940128815041	-0.7608510848517641
