1.233312227486708e-15	-4.696941537080036e-15	-2.3694754647970387e-15	1.0152833414019316e-15
-0.6906428516330676	-0.047644525307868085	-0.7522688570828681	0.4322825266135849
-0.9451532278349856	-0.3315782090950158	-0.7612806595214566	0.8319564019882546
-0.8025119594082092	-0.3139068685531487	-0.8439463634542022	0.7974065943398909
-0.7756022833361554	0.95981951167248	-0.6315723755807287	0.7483421316873926
-0.5648707715141961	0.604214671234115	-0.7741602518717915	0.7912884831032655
-0.4493127215030659	0.46268611522228215	-0.6816368059420436	0.29839957727532296
-0.2136455262582844	0.5031552885952946	-0.6076609934538462	0.43342171304187743
-0.08517084946666084	0.37866986871342434	0.7061371835563395	-0.7975394169873274
0.8721376051392217	-0.9569096732240443	-0.7108850996867246	-0.8286427686026996
0.7889474935850225	-0.7337820549691342	-0.9988283592284007	-0.8035204471757481
0.9578245540931446	-0.7213041242736037	-0.11175661332303487	-0.26137773267649034
0.45204812067578753	-0.7066330002605652	-0.010712213819314394	0.6664214264992891
0.9391557697741405	0.48666642370817464	-0.829465211345768	-0.8341090459849294
0.6909890234100602	0.7721818241059705	-0.7709155330043717	-0.3310106557996714
0.3853420965175274	0.7778965935806785	-0.509940862622259	0.46162057971276726
0.07701775147367428	0.6234758464280609	-0.5766538992991105	0.6233553938872931
0.05914206287109387	0.2723960050638262	0.5596310623215884	-0.6691971505373447
