-0.009993806662587125	-0.8452231010155349	-0.4171093677980627	-0.037179562825783274
1.2130291707116504e-15	-7.252695081359624e-15	-1.161352867587864e-14	4.3027563329748785e-15
-0.16475516385983252	-0.47152738149956225	0.232708236530543	0.26421527389536253
-0.00044477705907185384	0.11071621362775286	0.13137644060247597	-0.09262910888089394
0.5257429326373042	-0.7944423497600257	-0.6717502375229759	0.16320387206796594
0.8659618920573625	-0.193812937343708	-0.6702565112578142	0.5358053382472289
0.9948950711582255	0.8733505036463126	0.011650299549070896	0.7514936298397056
0.8151827742899999	0.6136501602812684	0.4449959791081381	-0.020986944052204966
0.9250168316136275	0.6078276666723725	0.1336014219496007	0.366504224358495
0.7058612956076233	0.6924170131175594	0.760572801835852	0.8917250067081111
