-5.575163268001387e-16	-6.155311576109515e-16	-2.7098854721361237e-15	1.691830874001246e-15
-0.7500681128180162	-0.9789374514855801	-0.07575037610476161	0.925210535800595
-0.4481759549386537	-0.676254057852306	0.9414449634328479	-0.18380472323568386
-0.8136445613449154	-0.9797883753448835	0.1592353562949023	0.9445759033957862
-0.4215178903830077	0.8574288929630054	-0.7737718352018643	-0.9167780160105139
-0.06010619871770251	0.7026362083318253	0.7990088581393442	0.8707239241380424
0.7835772196283447	-0.5682456601997375	0.914863496930369	0.5057116519301206
0.7883433816702747	-0.7769380703051418	0.9784064217519755	0.7435412732418959
0.6851896487642328	0.40454969460894336	-0.9735017073474407	-0.9323091245551853
0.8386715137406414	0.668653213900284	-0.7473501597482101	0.21807002997087221
0.16260002293774992	0.13494026575152585	0.8216823548154704	-0.17442788997011172
