-1.0272292733952206e-14	9.46638040789679e-15	-2.5432248112055395e-16	-4.1993388710243875e-16
-0.40542314298662735	-0.05448763942319784	0.685834523365514	-0.8538341202440183
-0.16563234640523838	0.2702894295644627	0.02400134178373287	-0.11060650694982099
-0.1524393923570571	0.4115130453174289	-0.0014888226957898666	-0.13644637222712877
-0.8035975594827908	0.49870319671451174	0.002936947428199523	0.5959729610263291
-0.46368604622100773	0.8098584192023601	-0.19114515313912395	0.2559590407736999
-0.3389379976727872	0.17172292433936345	0.5730877414839018	-0.8553303087835862
-0.5135772684155823	0.05061697278204562	0.7417151084561041	0.9584254832606798
-0.38528718329652845	0.2912787155996288	0.9342887990515057	0.8362623275431551
0.912891604938732	-0.6725059638274216	-0.43885859376615877	0.05618251682063596
0.8136753873683509	-0.2904886348477188	0.7752443428524295	-0.15821599932802666
0.11578126634580892	0.9907083806733145	-0.7638519830639686	0.8955668531995443
0.9858127584630959	0.3766324943685112	-0.36846978362649785	0.3016662819746868
0.9846854116152068	0.7815227721307747	-0.06858043217084023	0.5297317525575366
0.795446116014425	0.22506287270177167	0.379183017583609	0.1151107108155739
