-0.9020789699548275	0.029829249138528698	-0.9481141685885301	-0.30003223520899847
-0.6414449016363087	-0.11616027318539147	-0.018526547560041507	-0.10886500292898117
-0.4080762939572594	-0.8829888171030061	-0.681244644021105	-0.6437302455677602
-0.08480292176196202	-0.17284321783016582	-0.7098940219476978	-0.017254295466143182
-7.474795555753123e-15	-2.992256458472972e-15	3.23499352225227e-15	-5.985409583268188e-16
-0.193224881052338	-0.05384008063458001	0.12119070221003132	-0.06265747272993884
-0.7625622487948192	0.5302987863779328	-0.6008133215016547	0.8403619039049312
0.1985090896706529	-0.9874280972782745	0.5928643949948771	0.5144884542300311
0.3712701522147547	-0.6715289506047322	0.8814506789632326	0.5093955529709612
0.3550594637720881	-0.6842896297826333	0.8775577533798548	0.549561506842204
0.0470383833534949	0.28390743495134163	-0.741974953247462	-0.3924620720853978
0.06452931602378392	0.6133841975672794	-0.44391524271718485	-0.6805104206600128
