-9.410099021599989e-15	8.796186100784397e-15	8.698028519061806e-15	6.937882054219001e-15
0.021147690516025323	-0.3300099912111415	0.08884569850406605	-0.7173141977889431
-0.6540765822029903	-0.886705530743321	0.3085060653720407	0.1535782371917834
-0.77702867912966	-0.9043433912754749	0.20241480161186115	0.5265739647840316
-0.26142433154840217	0.7652980306791097	-0.287379372095786	-0.9930120942604435
-0.9654258874437048	0.9904065725455473	0.8421488118581402	-0.5667656725617972
-0.18757466453090696	0.14181194898891003	0.19366045749336533	0.20699440302799227
-0.17835208609135653	0.4128428865570669	0.6675791730361558	0.39388121082795075
0.4215150870076716	-0.666694061808146	-0.6018467238900101	-0.37992289219633857
0.13035938021873436	-0.7506891986918283	-0.08105698454461324	-0.9059990820012093
0.7954689699553816	-0.07439886093595365	-0.6517461558305905	0.7885979144745426
0.9481251148054906	-0.4520057471779465	0.8931760751817593	-0.13504239847546445
0.08078663430118205	0.6018673204315532	0.8393723435787317	-0.894088434029487
