-3.531812162967508e-16	2.678663227360087e-14	-4.799219813756017e-15	-1.3944437319009634e-14
-0.0006694508865400599	0.018499005280115027	-0.003350773156919554	-0.010149467205017713
-0.7328985726056999	-0.5478116456737027	0.33833947292520666	-0.5402221597828958
-0.9583327847654682	0.2126287535530294	-0.672274332393564	-0.8363518960430605
0.20393364234062233	-0.8188946290691754	-0.6470614753465749	-0.31330289289467134
0.9359118299405669	-0.3028034189006427	-0.8712224048829241	0.31223747122988926
0.46438270635638074	-0.538621143309385	0.5181508357412535	-0.046447401594578566
0.12368749412699297	-0.30837161007160807	0.7629954304431181	-0.46168528467061815
0.3303417041129624	-0.39829372468135776	0.6651839458522049	-0.3388658328944157
0.6165529805844312	-0.6674838800041152	0.5644588830676666	-0.7367372400444001
0.9015568636967216	-0.8053448078775106	0.7651341227994587	-0.17433034035383121
0.4647476781582604	0.4401139128991214	-0.04955380586476787	-0.019305289843975407
0.7655077039312068	0.7677686184568946	-0.7419058687634087	0.5728903300453052
0.8412782305416381	0.7643348784308345	-0.790453840528265	0.6850754158692097
