-3.2315687702510305e-14	4.8892684938658665e-14	-3.289603302087098e-14	-4.5410582424118875e-14
-0.007853852935788923	0.011280393166601323	-0.00905900710164053	-0.011045716535976403
-0.5867764715707481	-0.8401703027087524	-0.9265648591122491	0.670874290262168
-0.5078212901203047	-0.7998866247209325	-0.9305213565968578	0.6716988822437825
-0.5227756248983999	-0.7042125999808322	0.6407404467516333	-0.7924020301270182
-0.5874088741091053	-0.5762118869675137	0.5347969592776222	-0.5428578930419321
-0.715059638217546	-0.1699457221119437	0.50591643896003	-0.6192496826972157
-0.7953161250980076	-0.8693692313385577	0.5992757701520088	0.9351720787437842
-0.29085406113358586	-0.4568946036471447	0.36100361245484214	0.7206167424026882
-0.5121421261268495	0.5905412777954566	0.12951037103949103	-0.2999993899681303
0.6471020594133431	-0.8701403966692135	-0.016102140850131303	-0.5495980686130095
0.2563870423550759	-0.8218095075676455	0.20671378873335272	0.4967038988268708
0.9636462674483579	0.6191819263626493	-0.11528704182510811	0.4125783422488379
0.7394018682175387	0.8710448365953761	-0.08591286537468215	0.6000512422795143
