-0.07475915637485334	-0.0017512874433087704	0.018856542156053237	0.01455842741595822
-1.4929955874660498e-14	-1.9960787656179393e-15	3.3989186660718417e-15	2.135219968395547e-15
-0.7696412360144921	-0.23330792156929525	0.6329173026245617	-0.8766540162925893
-0.09690598168331094	-0.5960408039187571	0.807154112676264	0.008878672944950098
-0.9103452828801345	0.4959063485942665	-0.40402614160225486	-0.08482137479747028
-0.9208507446473739	0.6309588306364811	-0.5060276166996942	0.590826594747288
-0.5018005305160317	0.8647593577949789	-0.8964513700923261	0.5964145177286057
-0.5098798088714871	0.8225044031580314	-0.8935219341482812	0.6676458010741346
-0.95603070707146	0.750517001404732	0.5366570117549372	-0.36830938105063477
-0.6041654408448348	0.3077864937889268	0.8057803453323564	0.2729199041961404
-0.8953395557352902	0.710833654910557	0.48979645705385727	0.2695557421115334
0.6757234315762747	-0.9726367475601247	0.9402610077130698	-0.061874466042089196
0.8642714868535448	0.2636582976150469	0.8620136697155594	0.34883368866562603
