-0.20845917706082157	-0.03528650078031973	-0.03574315947464454	-0.03395102643686198
4.001548865883872e-14	1.1396119641081284e-14	1.506143163897506e-15	1.4006383132301206e-14
-0.38315621961982727	-0.04942091175401259	-0.0114233200441884	0.6273240441027499
-0.8126356326096269	-0.7842097433473972	0.4262321033377034	-0.6362182683704692
-0.011908090524027354	-0.9463644788197046	0.3738569687465448	-0.8582267729894876
-0.8264566986097972	-0.7912133243630098	0.2397713069242609	0.8730977770378581
-0.825488419246202	-0.3188295331000422	0.8949951296773672	0.38167134044793766
-0.9549028042835382	0.15200012598556878	-0.6309768246201655	0.6580070184217597
-0.4950108842846073	0.16622112689306245	-0.43525833905857503	0.604953440366176
-0.6246063445456852	0.09945946976189135	0.23236356139715697	0.7886637326366
0.27190384341746465	-0.7199898430440749	0.5074412562339419	-0.8324499743680399
0.7645773027813297	-0.5885049213508535	0.9534254802228703	-0.9740231674815611
0.8637119088496493	-0.17666462159468554	0.9434444622664083	-0.9461438859624399
0.3193965976357623	0.07419829844993754	0.19858460206537362	0.5032152352341459
0.9895282296112634	0.6054082077291311	0.4450083747195535	0.6726067936355816
