-0.9963767331347128	-0.7641196187553313	-0.8165710536876605	-0.40622269925800214
-0.7568669330912928	-0.9593860762360638	-0.5379243958637432	-0.43630335029321776
-2.9916417926610632e-15	7.386968248699366e-15	-4.269346833390163e-15	1.6257362614711328e-15
-0.9615507981012291	-0.481491825004582	-0.8386201076372038	0.7694935641625954
-0.7169010843096123	-0.8645622757866035	-0.910761582713616	0.731790086466386
-0.28996520265812237	-0.9371932770458078	0.1989437974681058	-0.3089495354576081
-0.10582523381687514	0.2585648120339291	-0.23183656431801983	0.02273520005758795
-0.29369859396145775	0.924938773213093	-0.022802759277680003	0.2910709490018468
-0.23652563897957835	0.8703134989596962	0.8668311018491675	-0.45548596037604827
-0.8845542312668736	0.2014945973232172	0.3779876361458942	0.5638760935720515
-0.5834102568636446	0.06960704083705174	0.8648824218669812	0.4037030026504947
-0.3814547919926309	0.8826284275070081	0.3223574617584385	0.1667584313159906
0.6970093617526919	-0.4677698967597885	0.05250098469564728	-0.5101833523097962
0.28301919230184475	0.5610083093524376	-0.8044135696850305	-0.5651548615687919
