-4.684026381428863e-15	-2.064563145991359e-16	-2.238247758756445e-15	4.0591397813513865e-15
-0.9051076441096892	-0.5892616232490608	-0.2551541186656187	0.9659073558707363
-0.8106158114257626	-0.7449378235167311	0.9846886394551467	-0.4908691734254044
-0.6549507318790321	0.1825500713135619	0.8473843423504595	-0.48243778478192173
-0.3165932997552036	0.4392571436199006	0.8130059712029731	-0.6409867147430188
0.9644606954161481	-0.9234632895078488	-0.6794714847133544	-0.605875543460115
0.8700444381905713	-0.8414830454811488	-0.7535718777144267	0.9603481847849021
0.6491228404682011	-0.3964140870626019	0.00015189964899091913	0.8960336548406699
0.5514355411210066	-0.9256619850343489	0.8329265204751379	-0.94963569697104
0.17622465685839153	0.4435048800810254	0.10833853594801994	-0.2807024866531397
0.23154900176410373	0.5829443476672259	0.17757795866249654	-0.21641035619789256
0.9489974732185005	0.9281249160271375	0.9546482540544897	-0.5737185257094831
