-1.247822308440421e-15	1.2297249798486798e-15	-2.171953050258375e-15	2.734835024971197e-16
-0.7606927001566803	-0.4770851084836482	-0.2713022606560108	0.9359807881847184
-0.30579512903108913	-0.5787003956068557	-0.4414115135412851	0.230160735457531
-0.4182136833180334	-0.09107750366235391	0.1256285255196136	0.6990223720321964
0.03417993139604521	0.1987457447191826	0.4418438093715471	-0.7560727485638825
-0.061014990050165974	0.294448110784776	0.29716655660214764	-0.6378795582262113
-0.7216857077543889	0.5024692560551001	0.2515085769974512	0.44657995739791534
-0.8876783938095526	0.50967226449714	0.876383179293189	0.8201624548218099
-0.9925648189801136	0.611326482789368	0.7558241015521339	0.31926636167669953
0.22183662098606102	-0.5643821318354846	-0.8432258812657073	-0.15277391505886845
0.6574774375674403	-0.4502783907713371	0.3713318043472408	-0.3613739322231265
0.7790703663917096	-0.7328138972102284	0.527144940526588	0.9325336423852072
