7.323688351536888e-16	6.00697268419333e-16	1.6444623030928243e-15	-3.0184238604265347e-15
-0.9468046766306526	-0.27384665790199003	-0.7084842476544477	0.7981028277094467
-0.8191379685082799	-0.9619642944940813	0.7911601995874298	-0.7595413404203372
-0.7797602815997597	-0.9042321051267348	0.858111881172318	-0.4073406525319716
-0.8048608207348775	0.613494036972255	-0.8687288661043325	0.833133917271741
0.527710277284516	-0.8749186682240722	0.5094386331767721	-0.8446786982049203
0.8213765470708779	-0.33778759320204327	0.0483233311553218	-0.5185623463928718
0.43385774041976416	-0.9490147931394431	0.7785870142640877	0.7856829758824619
0.6735022102501795	-0.19305634754638637	0.5996676635175281	0.8948893714192803
0.24521336370004726	0.8688804316147543	-0.8464394432873132	-0.7666896377200557
0.8849248334060835	0.5671966152165429	-0.6160131407855063	-0.47184184962576764
0.44015525246684345	0.2513306726256889	-0.6206665255429945	0.7107642041553364
0.49499883056803046	0.09931578937378698	-0.7285767732070929	0.6181297148934176
0.3520105014931186	0.7022258060428486	0.9234306701359217	-0.8379143194490909
0.6249065356654478	0.6852421309416491	0.08896757648269747	0.5198893202599052
