-3.683492352393914e-16	-9.267857887578918e-16	3.5383228257094754e-16	5.984170676192291e-16
-0.8623742689560515	-0.682645289474099	0.6188007602128351	-0.6349764647759693
-0.7042108002068975	-0.08068235330618408	0.3941350686460327	-0.629256887559543
-0.6000804472196194	0.22785139202770144	-0.4377689480273435	-0.0709115175552466
0.036051230970684134	0.13797261250191267	0.004002885212377263	-0.561601054028729
-0.6262549282263319	0.12652887219963518	-0.5552603438742616	0.1110693152607855
-0.8762351241772987	0.7966589455903943	-0.6291902535475978	0.13734103060252598
-0.32526830638630644	0.49079633885956675	0.8616151607862372	-0.2640735906103252
-0.8700434716406631	0.9242177077134577	0.3377001591103664	0.7826360449599953
0.09063920344480174	-0.13249806909779466	-0.2063195266482636	0.056670181515197246
0.37857707771282134	0.39636329690106004	0.8870187203638322	-0.45609239168927546
0.8525162678232916	0.7937266323781227	0.5512154201610213	-0.6656204182143489
