-0.6463674569571123	-0.6159483192908339	-0.32294172216042644	-0.9315579136711889
1.1485679714509127e-16	3.8328957749106047e-16	-1.832256116216904e-15	-3.4920731294720878e-15
0.03279501492104904	-0.9204059974128012	-0.4375209233119219	0.49446214103139563
-0.8308487279430153	-0.8191634005516587	0.4650216046596303	-0.49211053131477905
-0.9847166171262834	-0.4973903860826535	0.38989848263367044	-0.4840869789016313
-0.42922918197873616	-0.7392486056513032	0.25313556247646213	0.9634189502953655
-0.4016887811494827	-0.6825547241858942	0.18480361635449769	0.9635734972956921
-0.8604841545016647	0.29313933644776075	0.9384070563012183	0.9932266934846711
0.2657744195482013	-0.4885355217889647	-0.7048842115342229	0.8004747162753535
0.28530365460113843	0.3178827484633032	-0.6452651749326174	-0.8657227301579247
