-7.163329224198878e-16	1.1181616489238021e-15	-1.4098959702705397e-15	-9.134130656320394e-17
-0.9070426085397153	-0.1464262819693083	-0.7469944058232822	0.9715503478414351
-0.11070448861918256	-0.8178982303644062	-0.5751129712683671	0.32270721152058945
-0.11906924923938723	-0.10733936081489569	0.8743030642900992	-0.16071413739771276
-0.9244368512487033	-0.6076979815606044	0.8218337920162476	0.8636539469440678
-0.004912004690392079	0.28111057965965097	-0.1698825938170555	-0.2418754457551318
0.013652491605862132	0.6079493370024218	-0.1943794777934264	-0.23258846168116915
-0.9282023819706499	0.9733548674497726	0.7495550527501034	-0.927687260083285
-0.26970999398229945	0.4319053455864414	0.9953347555852536	-0.8399595482887524
0.35671190211127285	-0.890075058670965	-0.4841906186285358	0.026310849427797343
0.8401093257949671	-0.6830521572310299	0.29927223730066205	0.3258064425204297
0.8353635430730979	-0.5922502623378423	0.4564672424702471	0.3443923250293817
0.7390935481118007	0.9766168462166018	-0.5336141163387594	0.44151959404859886
0.12020854542203484	0.3599091893277104	0.3910950575450502	-0.26099568978936283
0.8373129531466224	0.3109474126283227	0.6040543088633185	0.6695866095484373
0.5918022258612817	0.6821338258203677	0.9854831250133559	0.9240965729044506
