1.251430362130973e-15	-7.362499094010382e-17	2.2271219502633023e-15	-2.2139635722105984e-15
-0.4109190142934696	0.9957935008323217	-0.41682594126068284	0.3739671027880204
-0.43661823240582465	0.2848795237230223	0.962053980642147	-0.15200662916430552
-0.4177116907790538	0.874456110772697	0.93579352950781	0.39340441387589126
0.01352796864875234	0.9184030881828085	0.8375165641139602	0.34566286934642304
-0.20514104634700878	0.9154542227463747	0.8027135107638825	0.7885879484212158
0.28971963185208266	-0.17714835815868765	-0.022448202567101234	-0.2848527816119243
0.5951558392872055	-0.6184107001454753	0.4627696417098452	-0.8839308212545716
0.653368280189429	-0.9089469369770777	0.5771337694083015	-0.8065262433969539
0.5711086832250757	-0.20410052917304378	0.07778165512110828	-0.6493123193571281
0.4323201161458157	0.8887257036061524	-0.8869900549098219	-0.7107553082932742
0.7940004271317157	0.3624188868860172	-0.5476943210610042	-0.9308899388014635
0.7434779646138352	0.8774025493979863	-0.6082874004264883	-0.7818955050153734
0.7451314449945863	0.5224558370081053	0.6327924998748494	-0.8287219325339708
0.9518443251906661	0.9453719132204899	0.35630146265154106	0.0614878072746891
