-0.27007924891660856	-0.056304492254904574	-0.9984272245249647	-0.9092059007571321
-0.16657348078262546	-0.049634766407408215	-0.9358703220789084	-0.9152395841155483
8.150614259327687e-16	-3.8325409655049094e-16	-4.755046922601124e-15	1.0247042419781976e-15
-0.3588450392780969	-0.3301904464745362	0.2604481782118134	-0.26648845517868974
-0.2724622938794759	0.35173464194658455	-0.8364324282693024	-0.1284461625047014
-0.9158964236911171	0.6977639792121996	0.5525002790332642	0.8942829237470438
-0.8787669669294101	0.7662024524680912	0.5732943345662664	0.6469902966121871
0.29839197691298514	-0.0750870604110236	-0.38764121650452477	0.5558980317419554
0.2675508848578519	0.035013331818050455	0.5925919590782461	0.7956484312390707
0.8925953310997363	0.37161600665671385	-0.862123511375351	-0.8791059782968305
0.11270613787443477	0.1424465901435669	0.6081216283145003	0.8716481383014926
