0.0010244867445538472	-0.0031154914579829343	0.0016268470208052727	0.00460443867702951
4.6677529673227786e-14	-1.3686717065644917e-13	7.652132030463781e-14	1.995647170392857e-13
-0.8941787559258152	0.1447583067521176	-0.4872733987207732	-0.5176297179646385
-0.7352325132046299	0.285716266427903	-0.706767715097265	-0.03716891083740113
-0.16220059913799167	0.2456982988222789	-0.2954444775795694	-0.05713132659242336
-0.04384741196344375	0.2084231739749025	-0.2852063573811738	-0.18667544076785048
-0.2276809202870185	0.04552865526994402	0.7438362214938169	-0.9412541253029401
-0.2569179467242461	0.443182651342986	0.5857201377849085	0.012277312347639166
0.49939789784569477	0.03907840540816132	-0.529137505587204	0.2552368341660998
0.49722504468699213	-0.03608286747845708	-0.5689182647704137	0.14162880100443567
0.6189103985913526	-0.8407382035560791	0.48725186333657616	0.23723963043944105
0.520553393529593	-0.008482996060942462	0.8318622030967608	0.7972649099985731
0.9671866047304729	-0.041750640752457525	0.9529477671329074	0.5977593583552091
0.2506889896930419	0.2970349260450325	-0.47927239167567987	-0.3732925559943864
0.33523326510025114	0.2612072045095302	-0.42154477888929437	0.3903398611041063
0.22467736012142175	0.10052695791794769	0.5720857942746435	-0.33572990222298227
