-0.5460152306113251	-0.6010275726152525	-0.680764775094941	-0.972059796387268
-0.07586489552189014	-0.5476860654841152	-0.9910919003659393	-0.8486638405477699
3.664654507686377e-15	-6.541151897541228e-16	-4.504186665544393e-16	5.038965668037512e-15
-0.07464713031826872	0.07694911454521929	0.019530620850232227	-0.054060388316617976
0.9824835628960137	-0.9262979556410786	-0.5912748854961	0.2786474822266632
0.9374985184286572	-0.08321818236487244	-0.7406388664696677	0.11558502674603852
0.07238402000803586	0.5602818476333195	-0.8582300725255267	-0.7411676327265059
0.4476165614146124	0.7705729780575641	-0.8021486406713483	-0.44066305195490313
0.30306222646579933	0.7189813661054278	-0.1891516263455089	-0.66287610828505
0.16843959912766404	0.8559138758875102	0.8686697084953139	0.06863031464432277
0.6876735270694667	0.4345345211640457	0.9815548630504876	0.49243400797621945
