-0.4531967289564132	-0.25690977007864346	-0.8398471698718721	-0.49725371316449996
4.993480073610977e-15	-2.0304593922888227e-15	3.702441442152753e-15	3.771642797142005e-15
-0.7288516388836457	-0.06900901751313591	-0.16504227978946714	0.5010119770191754
-0.39950363157927954	-0.29785666729959703	0.020336520579851563	0.2393619509927156
0.7385628478662679	-0.7000299024467208	0.8279972335092166	-0.1959640478033419
0.9048475130653171	-0.6739064860800017	0.700494681221528	-0.34371491859523917
0.8288149747655577	-0.5456000538670843	0.9236685347794009	-0.1225701219982536
0.8931827039645629	-0.4840976959259298	0.9682488132515419	-0.17849388709159442
0.1873653794643494	-0.1321602067943038	0.1103304980055583	0.10188147812522085
0.39120886199564564	0.5063038238029276	-0.4736816124953002	0.32097227629175495
0.8274357660049538	0.7481199032004592	-0.5296571707516716	0.5467234345106234
