-0.25789928321078903	-0.9116100348623274	-0.7440383996894321	-0.40756545622474727
5.37192874081093e-15	-1.0456392039009689e-14	6.098362908165802e-15	-1.8859710686889663e-16
-0.19655820387565504	-0.7051527943468768	-0.7411129077503982	0.804697886097664
-0.4430015844570406	-0.17339868198795588	0.6386624745701132	-0.3031343084000576
-0.828533171380434	-0.9362729788027971	0.9082919622003847	0.4877575383689828
-0.7170216739849202	-0.20447047436611676	0.28448528387144656	0.28239893119423237
-0.8932545361962172	0.43025945762844303	-0.7980081924748376	0.7876458969708514
-0.9445122408728021	0.4339630108291109	-0.5279723124390965	0.5403920859768184
-0.887179090347106	0.19349960746841283	-0.00769791733682884	0.30181725106035706
0.9912589273062776	-0.8929463548963693	-0.3951974797967776	-0.2622673496420415
0.9830312617302783	-0.21763334394303363	0.8969226805611459	-0.8278063162974593
0.7908860193637782	0.8379713935818546	-0.06164744900063531	-0.7308589022142858
0.8815651196232153	0.5207418090412913	-0.9113834030220674	0.743221891481999
0.20042513919711832	0.3166223058687796	0.462420541318577	0.852504368127535
0.36796648855820624	0.36785494435667915	0.7316929072904703	0.917594372782117
