-4.557053172816024e-15	-8.577425003813199e-15	8.617889384209655e-15	9.733845954913018e-16
-0.0573283106616138	0.03696876646887945	0.15090769313906913	-0.010005947017146249
-0.8700060309635396	-0.6591716429617267	0.6689176524462858	0.738926570928033
-0.8427216260400325	-0.11593218515289361	0.4970137333063174	0.7208442864117671
-0.755092115418985	-0.4638554543001977	0.5700681853503832	0.8345808653573025
0.7990944134198337	-0.9477598231407072	0.5914173928136138	-0.8706691525914595
0.8309496691848064	-0.9264542472856868	0.5581869206217612	-0.8684518954285904
0.7757758161547124	0.7972955337479796	-0.1553274721411551	-0.5495456761903637
0.21696275108227295	0.4041981706839148	-0.3350327421049039	0.05252345739982897
0.7121861521504751	0.9428009704848036	0.4919416668400225	-0.7989447263125236
