-0.43211098163463485	-0.717006536574297	-0.8814756615671067	-0.9752925531874015
-9.433268064534217e-16	6.374544015785741e-16	5.9123073003921496e-15	-3.527947257717128e-15
-0.6498412517472153	-0.7980049371801083	-0.05492928505285456	0.6892062138755374
-0.14469048064574763	-0.3092007063826185	-0.49768455101804643	0.4763975156186039
-0.6966219684001873	-0.7748693277716061	0.1594505059183532	0.43959174607371365
-0.6241014949924837	0.9588215843891927	0.9081195353843684	0.8383787862150796
0.121859043612536	-0.33926949654591004	-0.8256306007864795	-0.8014749360629788
0.4673628147376494	-0.920654548987056	-0.8352416846496352	0.7989006623293322
0.13138311444144632	-0.4693787355288663	-0.7726930258795829	0.46912980441907226
0.36925212260226786	0.2063231355856535	-0.07801083930923843	-0.33115189111435617
