-0.8359528767943106	-0.5300761027583185	-0.4620798447767957	-0.8484436251727488
-0.7574489266065075	-0.4261644462980017	-0.1345739894215262	-0.5192448994362987
-0.07338973908634178	-0.9561834303532094	-0.6840791957596195	-0.9816186512768984
-0.3555087400170034	-0.8541873840240206	-0.37957797068091736	-0.907496135660011
2.1449000939580723e-15	-9.449133767706257e-16	-2.182381203664789e-16	3.9500552357504856e-17
-0.7114591868552271	-0.7157734805242167	-0.5034338638391608	0.04806708386361066
-0.8047600655454772	-0.0074892701309431774	0.4895418529237034	-0.28091696259372995
-0.986525671926943	0.5222614389023436	0.18645552567157544	0.03274185110202486
-0.05781929132681785	0.19998901795768348	0.7298057705555756	0.7111722212210511
0.9080650978864885	-0.162798991525707	-0.6395629277202186	0.9148934017635747
0.7275297923390982	0.27728385290887264	-0.20947852009564724	0.4489787442668107
0.958842734411892	0.9536859425539909	-0.9010354622879453	0.7371809017155058
