1.9269744525722902e-15	6.616101351679475e-15	5.449348859764444e-16	3.328184378633947e-15
-0.7863027827196467	0.9706506645985161	-0.13356317040903642	-0.48774113239502415
-0.0017822633364660266	0.053576597588056336	0.001966758692392545	-0.008863748890753061
-0.23993831347379904	0.7986628573709329	-0.2301460642965533	-0.35342992005540286
-0.339763696006148	0.8701878087931392	-0.09083168181273368	-0.36992816513617344
-0.2678960095902759	0.821828789177357	-0.190330178632626	-0.35785461108824373
-0.9231660683769178	0.8427112127205193	0.008010072852978984	0.49069992502672033
-0.9980247267440792	0.6399466172789072	0.8274358155629817	0.22851968607181541
0.12394215594079885	-0.3984117948189774	0.7207898795594779	-0.5537963737967901
0.1283269245586769	0.08425056602029106	0.7854963278021522	-0.5701553623607758
