-0.08589710590481145	-0.9090383718006233	-0.43473559933467554	-0.4187598794600371
-7.050425578073316e-16	1.7526497147940388e-14	-1.135622708476949e-15	5.703602537290869e-15
-0.769420948939008	-0.4289295268984063	-0.687813161603854	0.840594163772127
-0.518797386228407	-0.46327195261523285	-0.16700379247194122	0.9525411725932202
-0.3359181636043482	-0.6903261391377675	0.1516787942312094	0.9733189082950625
-0.28874284000048706	-0.32955006089243116	0.6651602220835392	0.7197408455538773
-0.39006843434710353	0.6073792326000649	-0.8733751496359325	-0.8265959794571561
-0.8847030075154438	0.9801890485535363	-0.045334016662166604	0.8846099323322003
0.0021281901838302586	0.16299754395402935	-0.4056013926485756	0.6786209928139549
-0.9527272950038168	0.710202183528121	0.2773369939055882	0.4047782454680514
0.22860935791755846	-0.8793710530038004	-0.8919595184169111	-0.502238113411438
0.5086172975571128	-0.5488667027805962	-0.32261912915341145	0.4325180576812313
0.9068831122386054	-0.9016726172769257	-0.2511102902935742	0.5171823832168831
0.4190669008150025	0.9911346833598135	-0.64277445671398	0.8713801018262531
0.8269501599814028	0.8277880668814406	0.9130773533496896	-0.029683700547413358
