-0.43499268529460206	-0.8271884760868154	-0.20018234742228008	-0.8248608322485619
-0.03908452238782477	-0.06028968556073509	-0.043498160324508955	-0.02162281841882973
4.598254699776983e-15	6.377847336525334e-15	7.560440076431942e-15	7.421659341500742e-15
-0.14286296532486226	-0.5501268673411411	0.14570311416909631	0.5045382090052192
-0.18945028959397603	-0.2093037485225174	0.33976733905142614	0.5959774886329973
-0.8652026214491767	0.9509973664220577	-0.02595267952121724	0.6873625904371018
-0.5677608338375864	0.9937840879345763	-0.38168437973202624	0.7492531119898023
-0.8650279607176384	0.8365976085768342	0.7813352076771642	0.47410088890076796
0.7821145264703684	-0.11097161539361208	0.6906818194825465	-0.8489915446795754
0.9016344062016023	0.20986184888070178	-0.8661844167604209	-0.7505497640699789
0.9363086876925565	0.11813850618236806	-0.10915339553650141	-0.6896663937089118
