-0.4164226593724686	-0.6589372383290729	-0.5704580079554972	-0.6727261171283484
1.4726799376231718e-14	-7.152748127628711e-15	-4.656944512984103e-15	1.0288765651850448e-14
-0.8911230971921056	-0.7826102912548804	-0.008248761177545081	0.688662688116244
-0.957223102567492	-0.6916101349996688	-0.021759286363433182	0.9134857461660701
-0.5756464519397368	0.7759581016388362	0.37469889724239397	-0.733138302141687
-0.7735036251091975	0.9436828393946822	0.9145368293170791	-0.6786943746128521
-0.17108208699130736	0.40456990508132556	0.30167140484814514	-0.5113436065917373
0.457344637688227	-0.2436905524002684	-0.07739158276786046	0.17090830033593835
0.48705204505545957	-0.829026362860526	0.48716766038092935	0.960611672492261
0.20546739489408133	0.6422568670104908	-0.6058859595795265	-0.9980005079787161
0.45477323259373204	0.20032657277016486	-0.41043115480310155	0.25941662987321873
0.6949854766663348	0.9974813513070518	-0.2552252647996516	0.46700560580097
0.4936531512762909	0.8492223673417969	0.9909024457423539	0.6487011032659689
0.5208823635178508	0.7964692164389374	0.8539764873865184	0.4405970401566311
