-0.6221863999168384	-0.9065535623589461	-0.9615308324349322	-0.8105881263628002
-0.7313816978383534	-0.9630206570895589	-0.9080129789732602	-0.6114298907770842
-0.17774357619376346	-0.7640913642531508	-0.20365226299517009	-0.030823293133112894
-8.844365876978799e-16	6.761231691090469e-17	1.5567119867120428e-15	-3.1186707995340243e-15
-0.6536687878467515	-0.501581488537453	-0.6117148167427652	0.1656555634977522
-0.4523251853425171	-0.3766502468820357	-0.1891217211857306	0.41201551878138426
-0.7369418465434324	-0.21461377129376613	0.6196406381770024	-0.03557092833961981
-0.7900184580284881	-0.41050674477532745	0.06558220983041942	0.5147580820502512
-0.6146352914888885	-0.032904247704107936	0.44201561057890565	0.37613210585799395
-0.840347923436058	0.5957193095733568	-0.4606040613118658	0.3069683954141746
-0.5352401622009083	0.31242918401272374	0.9512149622618123	-0.5916655229781204
-0.9289055441074543	0.5686852045870936	0.3875406218828134	-0.18709443120793634
-0.8179547237092859	0.7586428829026168	0.21909136874806306	0.2287621996016855
-0.41946962664663767	0.12722560297053861	0.9952326394231428	0.5353810203267964
0.2530297078595692	-0.8694212841177948	0.1412859449577854	-0.2969110636442781
0.6360396474213398	0.05299250835017583	-0.3943651189710311	0.6303555243399755
0.9421375161394556	0.5059874841348766	0.8035632942243769	-0.09731977788614184
0.7493107554203133	0.9765884546750935	0.9051698582729005	-0.1744294607929553
0.0597448117413897	0.9457163073211988	0.9642353179718699	0.9703552842665402
0.742891247208789	0.5184684685141118	0.21456153407486792	0.9230723432331902
0.7390303401242208	0.930358398570961	0.9136513050476704	0.9096714552126038
0.7953168368974725	0.7930518145100794	0.9153039330113371	0.6530770269197458
