-0.8081907706112798	-0.7765860253763267	-0.9270442400001914	-0.21897992463592464
2.586234762290264e-17	-1.0473743892908337e-14	1.2325892890582336e-14	-1.9586566032397537e-16
-0.16763361599248186	-0.6862566996869082	-0.8576956011980786	0.9512689903610868
-0.2714463967818996	-0.13023230230146401	0.060038968899128534	-0.5421518847256196
-0.3485061399957376	0.29152424516945963	-0.32180707990697	-0.8890586134753133
-0.9869465474376188	0.6721331938205233	-0.8540595893444427	0.6207187695881436
-0.9238577587260501	0.9231392781912875	-0.9000597112094205	0.9760683189001209
-0.05711893362826606	0.19649225275147295	-0.1720055455409878	0.04435189220826931
-0.17727930941380157	0.6532698487974925	-0.974519597400231	0.057751870274448634
-0.39461884002399944	0.873251779048109	-0.5427790004933892	0.9224316776764228
-0.42014223185520155	0.574177071621878	0.8102939183515832	0.5033570452010845
0.11886499979649866	-0.7858139578558156	-0.7480584591481775	-0.8554018951186741
0.0953214162969679	-0.5074655715864322	-0.806667026452093	0.9223957604438061
0.2595083379106856	-0.9570884867964816	0.9918529433534524	-0.9498239937651421
0.9347998421606065	-0.38998064379228725	0.728907980556198	-0.7864675012702466
0.2538087889531652	-0.8503340665936794	0.9191635514274801	0.15333636014126553
0.8664642110893865	0.07346822532528086	0.8938526982347925	-0.42748046321136535
0.7916783973289228	0.8747446090787838	0.9848017377871382	-0.7324079188159325
