5.28321912465167e-15	2.5112508303197985e-15	-1.4261330106009563e-16	-1.2586586235855488e-15
-0.8149454380586398	-0.48147309311953124	-0.8849181871890494	0.7259934475699833
-0.4077706342532387	-0.9254808165746787	0.2524014074775845	0.8484031731295105
-0.45207808111363607	0.6235362213706455	0.9206609511696913	0.7521008554751664
0.20257143810210815	-0.49197498321689226	-0.6029575063184612	-0.8890250222818944
0.7721631688127734	0.9900278508499283	-0.8522907702582729	-0.9556253347292033
0.6843322727957206	0.6885788563080386	-0.6680098010938713	-0.45614683950508184
0.13112217919651115	0.5712941055767303	-0.3745811893899152	0.6833121272993028
0.23473500212909001	0.5413160481046854	-0.4257070047357283	0.6991003201039134
0.7037266793875798	0.6668885037495001	-0.673020245131702	0.5462663223447343
0.9910678192304538	0.7157923228056019	-0.2712980420995767	0.2012387255083428
0.9172161242027538	0.9292392675118056	0.29702411377877747	-0.7850420286699116
0.20688063784425106	0.8291258084186829	0.08470276310360357	0.7740386806231275
