-1.3427790861004927e-12	8.724459699838537e-13	8.417323898400827e-13	1.515708370397365e-14
-0.002916817272543369	0.0018959997510585326	0.0018151699378573666	3.974116557775046e-5
-0.08035568993707794	-0.1934991727255817	0.03645782492763736	-0.1654454175589059
-0.275956801471399	-0.06495114222829002	0.13750470040030285	-0.23843838465615944
-0.448969884654108	-0.452734430695317	0.6705856739185968	-0.99417958427057
-0.6491428447132961	-0.9101169439884513	0.9972014191873444	0.1364179198809222
-0.9871167367767356	0.8263143666293908	-0.15172043772585045	-0.7498228369020608
-0.49083978305449283	0.6882773019206903	0.8614196564691201	-0.7614773408725578
0.8788421499738782	-0.6711697404412789	0.002864040089782651	-0.6211540346295629
0.8807126621765629	-0.6449862033091754	-0.005604194412652756	-0.6267055288318131
0.8823402583369424	-0.6179551807089131	0.008969713562115898	-0.6139506083025962
0.8795651839685384	-0.7201876013532335	0.24579973553390708	-0.476205165019104
0.8737425151878099	0.7433645823644361	0.3955958106184143	-0.20241871604131337
0.09457200352094354	0.8588315086573395	0.8910543637318691	0.3697773018769393
