-8.161141839083255e-15	-4.602824962074976e-15	-1.730519123814287e-14	5.190523391533057e-17
-0.5384926243119531	-0.4323543524749779	-0.10819064139509005	0.7404826043688764
-0.46690906784356145	-0.7992459082162953	0.3880629057617581	0.5765509850582435
-0.1618086796187646	0.6700896889236196	-0.9181365960870758	-0.5943679290742817
0.6516543492648177	-0.8572397673112445	0.032746630401340036	0.8787432586169069
0.5693391893839383	-0.35546704417355407	0.41859658463554006	-0.7754147038443528
0.6366213902935132	-0.31487491578665294	0.5331913038210446	-0.9774512100006713
0.0542553691123956	0.9770312866774855	-0.16952645726616172	-0.15521315144907943
0.4850564111925211	0.7713686340490243	0.84920342566019	-0.9213189384447861
0.6281620684689552	0.4063154024295054	0.7958860482854733	-0.7691364651299624
0.9747268689217256	0.25502282148910943	0.8726318827898808	0.41895804005683235
0.7492766332110657	0.3991732619522766	0.8505195920125448	0.729216893824572
