-6.896296457723504e-16	9.63755618162005e-16	1.6636368974512055e-16	1.0312273149891982e-16
-0.8371719627913504	-0.30302555152248195	-0.5712478381150611	0.9538038861186305
-0.033461058488871744	-0.07518103086720963	-0.9046494538900772	0.9046943502185719
-0.7146773755683088	0.4222300743254751	-0.9122992836752091	0.1079244070144601
-0.7551171728853753	0.4278019637768832	-0.5333298617848072	0.9371836503768706
-0.08173199214716317	0.4668656147008434	-0.9774337040113812	0.7798783601690793
-0.247068241417924	0.736703455508279	-0.8885384272829906	0.7820307568752839
-0.21993743364268967	0.741993274244144	-0.7541655859183451	0.8321502541932071
-0.15206662928869522	0.7580292210424469	-0.5825110034946592	0.8452265506303848
0.5695428288867667	-0.2067461358047591	-0.21961752464112344	0.9683917019248414
0.7919249756847246	0.7272098959384207	-0.7737946340805342	-0.9130102070556543
