2.0601965180164937e-15	3.0879123103551603e-15	-1.4425171033261217e-15	-9.121207078419672e-17
-0.5007700901312646	-0.38123837518160975	0.24245961393048107	-0.5389637042131593
-0.6767947991661856	-0.4548247659717038	0.23202780783385937	-0.22247355292420573
-0.1968040276857044	0.4133153254077613	0.7452669022328609	-0.5270916487698738
0.006008094063500715	0.3199834762758091	0.9723470642831841	0.585714802429163
0.037737415267198864	0.7210562951236488	0.8137693013018519	0.8251429578367102
0.5651257502505029	-0.6928195299842592	0.7441061608519698	0.8924179728266483
0.8323775807292182	-0.9061814135813935	0.9969742419380845	0.5763855196362871
0.3956196285810606	0.24737099435554025	-0.8189994562008863	-0.5910721093686834
0.1615281278145766	0.3407905782175454	-0.7348270537009876	0.6139071738762143
0.17134329623318495	0.09392468666707035	0.9729754860772962	-0.3666288641766377
0.07848153785800834	0.2911138578280262	0.946751566285065	0.27070682977204436
