-0.15138288235649103	-0.6215007287248281	-0.4570342161200597	-0.6637549874582727
-0.0037295201680767006	-0.13211013974072627	-0.14612603411174985	-0.35712314282065755
3.471987959946792e-15	-5.080587909147691e-16	7.187116698486735e-16	-1.0156106547670169e-15
-0.6449017150767181	-0.6689377347217842	-0.45069279426872755	0.4562822205179532
-0.3616880510737911	-0.7037743301367219	-0.5008363680457621	0.3426824467984288
-0.7779509747884377	0.32864203856422225	0.023779682906600364	-0.09880302662347769
-0.9397469934034393	0.7488948565304799	-0.9464768663827312	0.005393103188732456
-0.8291944477632814	0.4124262339836773	-0.9651344635440617	0.9950578970061974
-0.09481597358204404	0.7676560805599132	0.0814206577037805	0.885260321958458
-0.02081806620040841	0.8241139019503434	0.31293735785332377	0.5695542368898708
-0.04008137967562737	0.9479333795813675	0.8669038743990318	0.4225025526447433
0.8919762359697588	0.026454763594159485	0.8114234201100662	0.8433315740399332
0.8979497402897454	0.5555855697499452	0.5352086650833573	-0.9034068407543594
