-0.2199882373666757	-0.2758647110130165	-0.8870598224386823	-0.8554257410194808
4.941919727752049e-14	-2.5805970312257495e-13	-1.5813610647576143e-13	2.939725184675822e-14
-0.005737013194060439	0.029968413208278324	0.018418508934717952	-0.004661671590517353
-0.28001279381810235	-0.8313971444400312	-0.4858363115047379	0.7244086539659935
-0.8443375973369039	-0.6648514109425598	0.7993684660070877	-0.91536987390493
-0.33170476224592715	-0.6153505659589854	0.9013923107077768	-0.5056519761952742
-0.17279074486402254	0.9884471498442656	-0.2573841001334447	-0.4774049954329587
-0.03351154546678697	0.17220026042658487	0.08985577434892432	-0.11388832003720518
-0.37038101476547425	0.4597244137132844	0.7773391668742688	0.7887878503366004
0.05434416440437541	-0.2778329449796533	-0.6058252958935979	-0.6768057450562838
0.11282967261951703	-0.10655505179495213	-0.4557746412718112	-0.6441277253345362
0.05953056398060858	-0.3239798612934347	-0.26539399877086833	-0.003344977548975513
0.7776937159476006	-0.8791446071954708	-0.6285887403827288	-0.9231875354219062
0.6859932522985638	-0.32716599578103966	-0.32373830489291266	-0.6946142353283092
0.21217538917345344	-0.5966057265817202	-0.43791190208313224	0.4526681031741271
0.5606897733347921	0.1269967701827349	0.45584192539451707	-0.4285460115701365
