3.372858042132959e-15	2.3202262657414756e-14	-4.345144466768633e-15	-2.9408186005829754e-14
-0.00524586386025367	-0.027250725455960093	0.010294516247514075	0.035788442494419676
-0.07500971637196446	-0.09103636149243566	0.1005896299092596	0.14535858895644688
-0.7481240839855059	0.1655923658025667	-0.8339037826969755	-0.09450894312646102
-0.8403429136632411	0.670129409726443	-0.6932092165072261	-0.007083480620929613
-0.9806987286180678	0.3200185578814907	-0.6759127627635003	0.48484727511928666
-0.8843073952202886	0.8667695884522582	-0.3775823425775432	0.19876860605562408
-0.25093872009173307	0.10063211416942458	0.19566184500106792	0.06996652466534631
0.12630602063903637	-0.1566090514113135	-0.6858467858141963	0.23040828678728342
0.9982072791917094	0.7941593855854138	-0.4245232579621054	-0.4251555803634812
