-0.11501775323653006	-0.5412741156058455	-0.2817070091699122	-0.9811622499981794
-8.400771137482724e-15	8.754253675318917e-16	5.6864550779965866e-15	-7.42763331249827e-16
-0.4885168617992633	-0.9018286137712317	0.4182263868764507	-0.983314069284349
-0.931157898618126	-0.9902453888043683	0.5874536815829619	-0.9640885114907503
-0.7609541176567043	0.7120845399259651	-0.011003349385240653	-0.8535011205273918
-0.6011815004567236	0.5242932274267237	0.04388341050032705	-0.5272717310184972
0.23615532963734004	-0.08987363956001168	-0.1670866973756677	0.024243979031050425
0.8136218036670408	-0.9959920273826239	-0.10479839463127437	-0.11018094344202099
0.8142050793801376	-0.49878570492744456	0.8260685453285199	-0.9803897179370524
0.9401007920974621	0.14715093941740778	0.7238312539261844	0.8022232128704602
