-0.8852982274124611	0.018355506990401765	-0.7947440992286217	-0.15354072232322583
3.811633731355477e-15	-7.766720192109752e-15	-6.760026624938375e-15	-6.204980101615898e-15
-0.8729510100961041	-0.5745159635128311	-0.7659698681542766	0.8035799742286737
-0.8919271071778944	-0.42672316156674445	-0.8716170819242053	0.7122275750384808
-0.6892032326303782	-0.32623737537381403	-0.7220129363877174	0.9016052309341817
-0.7101046941910966	-0.12749159473551291	-0.7721917643586081	0.8653042612605051
-0.7857570966054586	0.24264420908318116	-0.6786127564262471	0.6140893965553671
-0.23596944848819776	0.7962773984031833	-0.42529748779529447	0.765906597111251
-0.07067863863422913	0.7664840928260712	-0.14961865134665894	0.9986081324230693
0.2601085853348742	-0.07352749682858577	-0.28170559283124175	-0.01551090168494457
0.48357703088976545	-0.06351079476237098	-0.25103065088660165	-0.11360803556383232
0.4415970035613227	-0.9333005502176931	-0.42611892088895664	0.39843782499000163
0.2063226181413694	-0.9383270967899431	0.18666411948332504	-0.1323752071428762
0.5969375418646042	0.14095939247141573	-0.9638069734100235	-0.9676893680851688
0.5694941748079937	0.11224513172707963	-0.12092495834674215	-0.046883101491350006
0.06868724826166299	0.040818288536911565	-0.07699914563354902	0.04595377343915535
0.07206806990414732	0.5506091650444855	-0.6084961096238056	0.867251354146866
0.8023078351956605	0.36422103585608984	0.47842157483569436	-0.7667901782138126
0.9038834310525456	0.48872101636166576	0.615858670350223	-0.778880326728967
0.6985123116513159	0.8489139506767841	0.4993294711013188	-0.4470276918105924
0.8463009982452278	0.6527105606168655	0.8067764425750319	-0.4688784832623851
0.8090512906627005	0.9577995680782202	0.9815353853417238	0.3078963886207479
