-2.76740444801511e-15	-1.9694265994734456e-15	-4.9588163066131175e-15	5.95068088977638e-15
-0.4111981677188225	-0.7828862955462569	-0.7473040575658815	0.2834430659733038
-0.5394569726733706	0.5880982306167588	-0.21378789722919048	-0.7078121303651975
-0.22556752843549047	0.7627761889095852	0.008746411130550868	-0.6302065712405449
-0.003859499755679909	0.4704505158713416	-0.8257962179556222	0.8759770229401264
-0.8284045305319382	0.440897695700968	0.9834096386914125	-0.920525473415751
-0.7741137457372457	0.42822448644198535	0.9428064136939069	-0.10456920207787186
-0.20677274940400805	0.837528855464007	0.20480202767942846	-0.8651474763543177
-0.3595730313338523	0.9715407861442474	0.45564742172605877	0.6689697342899363
0.21873887300281541	0.7039378054537182	-0.04284898764457	0.09878179809582381
0.5237869189628562	0.7166934417610401	0.036173563290251655	0.6058532111010418
0.22755653582167568	0.3318647600967978	0.08192972333220362	-0.3348163686644179
