-0.05724823342429623	-0.45375560108438695	-0.802034386236178	-0.0654683017734376
-3.868957251144152e-15	-3.075962756737574e-16	-4.498913823840371e-15	3.129242930970436e-15
-0.858969800355993	-0.994584566079011	0.8683340284079152	-0.004044569843528576
-0.9509951323218144	0.5786001472604182	0.21518634659872304	-0.7660245861729175
-0.21908982126809035	0.5553889359033453	0.9535813109413617	-0.025971464730725473
0.5780174876699226	-0.5773683759516446	-0.0268049708482947	0.4985808224050377
0.6652811643271169	-0.2607019431673119	-0.05313853414994999	0.8172896983028922
0.056245024152421635	0.010510264768367231	0.08357420996873713	-0.033414319896941096
0.9167092864027007	-0.05340159843985368	0.08317029134415457	-0.7160698557369449
0.7453372110741312	0.7491458488416451	0.2525677284365384	-0.8824765137596872
0.12645555613674467	0.5079526389654212	0.3260447938897361	0.6901264809026263
