-5.144175056820019e-16	4.785843352716277e-15	7.127797432676158e-16	3.4891661533142993e-16
-0.07336246511159616	-0.418894751764134	0.3197515572043875	-0.18481762997069234
-0.9796950952484309	0.7726903201540111	-0.6521385662134938	0.6723308342508852
-0.5521505459442771	0.7722003851263839	-0.6364731931873728	0.5625458550605774
-0.2758315694088313	0.6564798858388347	-0.15119276328923092	0.3893264397714988
-0.5127361002819917	0.6824279164186956	0.8405553638084351	0.9620688550335477
0.43540156425299154	-0.6466120090863621	0.47087803544158774	-0.1209338907120327
0.9761990777380626	0.8847786806707499	-0.8033910579640319	-0.7569665123260902
0.8382940091189083	0.9728320378621772	-0.1105029059533315	-0.17752717844002394
0.25447233976925254	0.7930129158798601	0.27781390100947195	-0.7592652949916061
0.11942385778917405	0.7806079783054366	0.31100623319694826	-0.7439443891980707
0.5719378487459907	0.9193155098299711	0.2901241155021927	-0.6352601908059584
