-0.7538373302751412	-0.5541922221295759	-0.558694123047434	0.016326818084776932
8.705617593916147e-17	-5.120069842392144e-16	-1.2064793769911965e-15	3.416980310306221e-16
-0.6938068294124634	-0.7219318526712019	-0.16194175182654094	0.30621609831918845
-0.5916218986013302	0.17161615248102757	-0.5267468961537014	-0.685170825899593
-0.7439377036990247	0.9642667438902122	-0.32952780839108375	0.6535186194534937
0.6118806368520671	-0.6671832989150669	-0.9872329606814604	0.8048639667213519
0.7170976713915181	-0.695741003633418	-0.2883454704427109	0.7347206672502365
0.6349557610296231	0.7266267956289885	0.9960595784737406	-0.49154798414441
0.6865746963051	0.8031229183420796	0.6640480432044805	-0.6361929711594062
0.7827491039512532	0.4958248101111277	0.9837048134078106	0.41061740333388375
