-6.19273637135023e-15	-1.047644654037769e-14	1.5068716095713832e-15	1.4896121670168858e-14
-0.09184197358910408	-0.15941658862972247	-0.03549112405459103	0.23615626700037753
-0.09671327526352348	-0.5749163794973698	0.43968107325587535	0.8452554599991787
-0.16526735001526455	0.7158984568280178	-0.9076716519565659	0.6713069025867724
-0.5000795965684474	0.34272975980593384	0.9804800687862404	0.044382796248832825
0.3705094997008404	-0.38740502227820545	-0.02507776423468453	-0.6480417971523857
0.6235687434123793	-0.1812930825747391	-0.3268030044543424	-0.9065571670079795
0.4312314747807481	-0.4284328036647706	0.2547091978532666	-0.6978099583074429
0.05536371563239988	0.3972602661279289	-0.14185948132131165	-0.261121932903657
0.41963052818914826	0.756725559965358	0.955031975511115	0.7689251344041588
0.8879906001819224	0.20755943244538147	0.9507978079814324	0.272561484203168
