-0.5756947208133614	-0.32025233619276156	-0.28589845570352307	-0.6789619623224512
-0.14243495248685314	-0.49308538521220846	-0.7493485931019062	-0.5926574746194523
2.016966460351338e-15	2.1399437349661436e-15	-1.7115465251626688e-15	1.64592173710385e-15
0.09074600913271938	0.8276840816864576	-0.37681139960042703	-0.7938627310222707
0.06468182706645931	0.8863248459205635	-0.26763392784795104	-0.7380220951876951
0.1746582888276462	0.16838415490880856	-0.6345313916620569	0.38984732965752883
0.23146551170661417	0.32641673884960776	-0.5118163769196711	0.18057092718308676
0.6813074503230991	0.6770819026733013	-0.34858706588229316	0.9132982613698216
0.7138927768191685	0.9457720316393428	-0.33863304150877743	0.5377499955911865
0.08180363606326302	0.6736471978863386	0.35025651571297567	-0.012989648598953752
0.39715656089350493	0.6868663212999832	0.7560102876638655	0.8945721219302126
