-0.35072117859742413	-0.6267212940909038	-0.8714508941678918	-0.11931678602281766
-0.3763367369909516	-0.9761191843542647	-0.039046417574791326	-0.5702319878365928
-2.5591309220512483e-15	1.1236884513912613e-14	2.499769709946495e-15	-2.4615283380371128e-15
-0.1546047965227396	0.41640286626765954	0.04038185653813399	-0.15758902707713304
-0.7075714000153993	0.84001408712104	0.44417774631107737	0.572030723782963
-0.7541919883770072	0.5577252193851236	0.9087397373100345	0.6587855565038881
0.19573540682653393	-0.5670812288303549	-0.9436716413523152	-0.19083673666729672
0.18221205152124165	-0.9469303694097199	-0.13273723240264387	-0.8505036022942567
0.573761065691554	-0.5867636129425917	-0.7824187874185531	-0.07275064291726704
0.710423213658474	0.015041699341358144	-0.43631152704099074	-0.9606626797141106
0.8518597016214033	0.11197247122389269	-0.17428494544754453	-0.898658928043727
0.818920085982505	0.21480237910753608	0.18893091768301346	-0.4884205975646321
0.6998309474576652	0.22198110836898818	0.7552865366885682	0.4157855407759829
