-0.01460658659544615	-0.6443537333273088	-0.8536654990052062	-0.2247414149667631
0.007249685459369071	-0.2397774649134225	-0.008445643285934785	-0.06848869982163343
6.922544049121508e-17	1.3788292486507833e-15	-4.892903555299941e-16	2.349983887374076e-15
-0.16214371194934685	-1.9844632948394613e-5	-0.40716622868997665	0.012257414777096177
0.4099789257055667	-0.8619938597429341	-0.7990555764917339	-0.6073618591848851
0.4122321281378447	-0.8649733585538539	-0.7788922643200462	-0.5577806361789815
0.46792941806350663	-0.2773724181814199	-0.8753170481865652	-0.5398020655053646
0.42321280974998365	-0.2751735814479293	-0.6190807876725385	-0.7665499876722318
0.2834962306852153	0.7809406328168641	-0.4453966340699553	-0.5112007511795907
0.8536802056605218	0.9208381994101625	-0.04458355124131313	-0.7719333211218614
0.1286995358816112	0.7392061994475577	-0.8845792946981462	0.06220177184635249
