-0.0035039549860665094	0.007339991292943656	-0.0024720451609831365	0.019397828786255393
2.4117859773064142e-14	-4.769284850353667e-14	2.0888294235065285e-14	-1.3115890662338533e-13
-0.792595584972786	-0.5453698662243119	-0.8057754738218476	0.2871107840412103
0.1808979369481887	-0.10231516879322229	0.32790542491237906	-0.5075883319714806
0.9534242709921269	-0.6254168541625007	0.7335219306259037	-0.3065734898328029
0.8547212047372478	-0.7856184621454873	0.642978456078568	0.17525969043360343
0.6806047718794291	-0.9871189070964154	0.8458018933662421	0.642970969494555
0.7600136741343776	-0.9506641679671589	0.8327506514401171	0.6745693271566481
0.38077571578501673	0.794498669751809	-0.8500070650626386	-0.6766513390009989
0.8932133266481683	0.43373930826963314	-0.3251048034079111	-0.655202944031174
0.940980268582455	0.2888993900907683	0.17156727773794667	-0.8071043012774414
